MEphisto Scope parameters
Amplitude Channel 1,5
Amplitude Channel 2,0.2
Offset Channel 1,-0
Offset Channel 2,-0
Probe Channel 1,1
Probe Channel 2,1
Sampling Rate,4E-006
Trigger Point [%],48
Trigger Channel,1
Trigger mode,Manual
Trigger Upper Level,-0
Trigger Lower Level,-0
Memory Depth,5000
Start Time,System.DateTime (10/12/2021 13:37:25)

Data:
Time,Channel 1,Channel 2
0.015396,1.5847778,0.032550049
0.0154,1.5814209,0.032159424
0.015404,1.5820313,0.031307984
0.015408,1.585083,0.03183899
0.015412,1.5873718,0.031704712
0.015416,1.5856934,0.032562256
0.01542,1.5829468,0.032232666
0.015424,1.5844727,0.0318573
0.015428,1.5811157,0.031835938
0.015432,1.5842438,0.032254029
0.015436,1.5853882,0.032217407
0.01544,1.5859985,0.031903076
0.015444,1.5883636,0.031381226
0.015448,1.5790558,0.031143189
0.015452,1.5868378,0.031234741
0.015456,1.583252,0.031222534
0.01546,1.5814209,0.03097229
0.015464,1.5862274,0.03072815
0.015468,1.5892029,0.030609131
0.015472,1.5840149,0.030050659
0.015476,1.5843201,0.031097412
0.01548,1.5896606,0.030899048
0.015484,1.5875244,0.030606079
0.015488,1.5861511,0.030496216
0.015492,1.5861511,0.030673218
0.015496,1.5851593,0.031750489
0.0155,1.5840149,0.03140564
0.015504,1.5852356,0.030673218
0.015508,1.5855408,0.030413819
0.015512,1.5847778,0.030441284
0.015516,1.5810394,0.030691529
0.01552,1.5846252,0.030245972
0.015524,1.5834045,0.028735352
0.015528,1.5843201,0.028063965
0.015532,1.5827942,0.027005005
0.015536,1.5878296,0.026751709
0.01554,1.5863037,0.026535034
0.015544,1.5851593,0.025238037
0.015548,1.5874481,0.025100708
0.015552,1.5875244,0.02402649
0.015556,1.5885162,0.023223877
0.01556,1.5847778,0.022555542
0.015564,1.5866089,0.021966553
0.015568,1.5866089,0.020855713
0.015572,1.5888977,0.020611573
0.015576,1.5950012,0.019274903
0.01558,1.5888214,0.01875
0.015584,1.5921783,0.017385865
0.015588,1.5808868,0.016931153
0.015592,1.5853882,0.01656189
0.015596,1.5862274,0.015689087
0.0156,1.5899658,0.01510315
0.015604,1.5878296,0.014559937
0.015608,1.5876007,0.013687134
0.015612,1.584549,0.013546753
0.015616,1.5895844,0.012762451
0.01562,1.5917969,0.011535645
0.015624,1.5766907,0.010787964
0.015628,1.5884399,0.0098724368
0.015632,1.5856934,0.0095855715
0.015636,1.587677,0.0080688479
0.01564,1.5850067,0.0076568606
0.015644,1.5860748,0.0064117434
0.015648,1.5877533,0.0054351809
0.015652,1.5866089,0.004891968
0.015656,1.5809631,0.0038238528
0.01566,1.5873718,0.0027648928
0.015664,1.5880585,0.0030059817
0.015668,1.58638,0.0018981936
0.015672,1.588974,0.0022735598
0.015676,1.5859985,0.0022277834
0.01568,1.5896606,0.0012969973
0.015684,1.5878296,0.0013427737
0.015688,1.5843201,0.0011230471
0.015692,1.5869141,0.00040283227
0.015696,1.5853882,0.00057678247
0.0157,1.5887451,-0.0010375974
0.015704,1.5884399,-0.00061950659
0.015708,1.5851593,-0.00076599097
0.015712,1.5865326,-0.0014343259
0.015716,1.5841675,-0.0018981931
0.01572,1.5864563,-0.002731323
0.015724,1.5857697,-0.00302124
0.015728,1.5870667,-0.0030364988
0.015732,1.5943909,-0.0032196043
0.015736,1.5872192,-0.0031188962
0.01574,1.5876007,-0.0030578611
0.015744,1.58638,-0.0034576414
0.015748,1.5884399,-0.002731323
0.015752,1.5869141,-0.0027770994
0.015756,1.5872955,-0.0026153562
0.01576,1.5885162,-0.0021179197
0.015764,1.5813446,-0.0023010251
0.015768,1.5901947,-0.0029144285
0.015772,1.587677,-0.0033813474
0.015776,1.5887451,-0.0032318113
0.01578,1.5815735,-0.0031921384
0.015784,1.5858459,-0.0046081541
0.015788,1.5907288,-0.0047943113
0.015792,1.5887451,-0.0044006345
0.015796,1.5864563,-0.0048553464
0.0158,1.5921783,-0.0047698972
0.015804,1.5877533,-0.00586853
0.015808,1.5879059,-0.0049255369
0.015812,1.5866852,-0.004898071
0.015816,1.5853119,-0.0040252683
0.01582,1.5864563,-0.0038635251
0.015824,1.5866852,-0.0036926267
0.015828,1.5879059,-0.0032531736
0.015832,1.5863037,-0.0025482175
0.015836,1.5844727,-0.0017669675
0.01584,1.5896606,-0.0019439695
0.015844,1.5884399,-0.0024841306
0.015848,1.5856934,-0.0020050046
0.015852,1.5846252,-0.0017547605
0.015856,1.5858459,-0.0026519773
0.01586,1.5908813,-0.0020324705
0.015864,1.5892029,-0.0021179197
0.015868,1.5863037,-0.0021484373
0.015872,1.581192,-0.0022338865
0.015876,1.5882111,-0.0028503416
0.01588,1.5875244,-0.0030273435
0.015884,1.5870667,-0.0028381345
0.015888,1.5885162,-0.0037414548
0.015892,1.5866852,-0.004003906
0.015896,1.5869141,-0.0045745847
0.0159,1.5884399,-0.0046600339
0.015904,1.5869141,-0.0052795408
0.015908,1.5891266,-0.0058532712
0.015912,1.5888977,-0.0055755613
0.015916,1.5848541,-0.0061920164
0.01592,1.5872192,-0.0062225339
0.015924,1.5853119,-0.0064117429
0.015928,1.5875244,-0.0064514158
0.015932,1.588974,-0.0065704343
0.015936,1.5901184,-0.0066619871
0.01594,1.5834045,-0.0064208982
0.015944,1.5853882,-0.0059265134
0.015948,1.5858459,-0.0068695066
0.015952,1.5890503,-0.0072326658
0.015956,1.5867615,-0.0072601316
0.01596,1.5936279,-0.0076995847
0.015964,1.5869141,-0.0065093992
0.015968,1.5882111,-0.0080047605
0.015972,1.5855408,-0.0083709714
0.015976,1.5848541,-0.0083099363
0.01598,1.5899658,-0.007507324
0.015984,1.5849304,-0.0065582273
0.015988,1.5823364,-0.0063201902
0.015992,1.5866852,-0.0058197019
0.015996,1.5877533,-0.0054138181
0.016,1.5851593,-0.0055023191
0.016004,1.5892029,-0.0042755125
0.016008,1.5901184,-0.0047515867
0.016012,1.5918732,-0.0045349119
0.016016,1.584549,-0.0035766599
0.01602,1.5854645,-0.0035491941
0.016024,1.5888214,-0.0020050046
0.016028,1.5869141,-0.002328491
0.016032,1.5923309,-0.0022766111
0.016036,1.5881348,-0.0016876218
0.01604,1.5828705,-0.0010406492
0.016044,1.5844727,-0.00071105933
0.016048,1.5863037,-0.00091247534
0.016052,1.5905762,-0.00050048804
0.016056,1.5843964,0.00075073266
0.01606,1.5891266,0.00075378442
0.016064,1.582489,0.00094909692
0.016068,1.5933228,0.00010376001
0.016072,1.585083,0.00083618188
0.016076,1.5843201,0.0010131838
0.01608,1.5815735,0.0011444094
0.016084,1.5848541,0.00091552759
0.016088,1.5847778,0.00094299341
0.016092,1.5917969,0.00045776391
0.016096,1.5899658,0.00032653833
0.0161,1.5918732,7.9345945E-005
0.016104,1.5931702,0.0005676272
0.016108,1.5893555,-0.00029296851
0.016112,1.5892029,-0.00035705542
0.016116,1.585083,0.0001190188
0.01612,1.5830231,-0.00032043433
0.016124,1.5895844,-0.0010833738
0.016128,1.5911865,-0.001950073
0.016132,1.5879822,-0.0022827146
0.016136,1.5863037,-0.0023773191
0.01614,1.5853119,-0.0023162839
0.016144,1.5888977,-0.0031646726
0.016148,1.5843964,-0.0035980222
0.016152,1.5930939,-0.0038055418
0.016156,1.5844727,-0.0035919187
0.01616,1.5948486,-0.0040222166
0.016164,1.5869141,-0.0040374753
0.016168,1.585083,-0.0033569334
0.016172,1.5930176,-0.0043090818
0.016176,1.5864563,-0.0047637937
0.01618,1.5830994,-0.0040222166
0.016184,1.5846252,-0.0045593259
0.016188,1.5868378,-0.0051239011
0.016192,1.5869904,-0.0048156736
0.016196,1.5886688,-0.0043426511
0.0162,1.5864563,-0.0046997068
0.016204,1.5885925,-0.0057647703
0.016208,1.5879822,-0.0053497312
0.016212,1.5867615,-0.0058990476
0.016216,1.5892792,-0.0068939207
0.01622,1.5838623,-0.0059600828
0.016224,1.5881348,-0.0060363767
0.016228,1.5919495,-0.0056427
0.016232,1.5827942,-0.0052154539
0.016236,1.5892792,-0.0054443357
0.01624,1.5838623,-0.004885864
0.016244,1.5867615,-0.0038970945
0.016248,1.5927887,-0.0042785642
0.016252,1.5911865,-0.004193115
0.016256,1.5892792,-0.0040435789
0.01626,1.5872192,-0.004684448
0.016264,1.5840149,-0.0040740964
0.016268,1.5903473,-0.0044433591
0.016272,1.5920258,-0.0044616697
0.016276,1.585083,-0.0035552976
0.01628,1.5869904,-0.0026794431
0.016284,1.5856934,-0.002127075
0.016288,1.5859985,-0.0028747556
0.016292,1.5881348,-0.0015899656
0.016296,1.5904999,-0.0015106199
0.0163,1.5877533,-0.0014953611
0.016304,1.5834045,-0.0012084959
0.016308,1.5942383,-0.0010345457
0.016312,1.5932465,-0.0012115476
0.016316,1.5933228,-0.00037536597
0.01632,1.5869904,-0.00058593726
0.016324,1.5883636,0.00011291528
0.016328,1.5921021,0.00060119653
0.016332,1.5821838,0.00080871606
0.016336,1.5900421,0.0010223391
0.01634,1.5875244,0.0006683352
0.016344,1.5853882,0.0011901858
0.016348,1.5899658,0.0014892581
0.016352,1.593399,0.00062561059
0.016356,1.5869904,0.0010498049
0.01636,1.5921783,0.0005310061
0.016364,1.5930176,0.00037536645
0.016368,1.5976715,0.000393677
0.016372,1.5854645,0.0010498049
0.016376,1.5904236,0.00089111352
0.01638,1.5879822,0.00043945337
0.016384,1.5878296,6.4087156E-005
0.016388,1.5938568,2.421875E-010
0.016392,1.5843964,-7.0190188E-005
0.016396,1.5894318,-0.00075073218
0.0164,1.5917969,-0.0011108396
0.016404,1.5962219,-0.00060729956
0.016408,1.5811157,-0.00089721655
0.016412,1.5929413,-0.0014373777
0.016416,1.5879822,-0.0018768308
0.01642,1.5885925,-0.0022430418
0.016424,1.5901184,-0.0018737791
0.016428,1.5890503,-0.0017425535
0.016432,1.5892792,-0.0016662595
0.016436,1.5888977,-0.00090942359
0.01644,1.5882874,-0.00077209448
0.016444,1.5880585,-0.0016937253
0.016448,1.5887451,-0.0017822263
0.016452,1.594162,-0.0017517087
0.016456,1.5874481,-0.0016754148
0.01646,1.5931702,-0.0021209714
0.016464,1.5899658,-0.0022125242
0.016468,1.5908813,-0.0015197751
0.016472,1.5876007,-0.0016632078
0.016476,1.587677,-0.00044860816
0.01648,1.5844727,-0.00054321265
0.016484,1.5900421,-0.0011077878
0.016488,1.592865,-0.00065917945
0.016492,1.584549,0.0011047366
0.016496,1.5924835,0.0025787356
0.0165,1.587677,0.0033630374
0.016504,1.5930939,0.0034484866
0.016508,1.5863037,0.0042053225
0.016512,1.5879822,0.0051910403
0.016516,1.5898895,0.0059722903
0.01652,1.5872955,0.0067169192
0.016524,1.5844727,0.0074188235
0.016528,1.5908813,0.0081420901
0.016532,1.5907288,0.0090576174
0.016536,1.5921783,0.0094329836
0.01654,1.5940857,0.010122681
0.016544,1.5933228,0.010430908
0.016548,1.5905762,0.010403443
0.016552,1.5897369,0.011315918
0.016556,1.5918732,0.011575318
0.01656,1.5890503,0.012414551
0.016564,1.5843964,0.01383667
0.016568,1.5899658,0.013946533
0.016572,1.5849304,0.013552857
0.016576,1.5929413,0.013900757
0.01658,1.593399,0.013833618
0.016584,1.5966797,0.015216065
0.016588,1.5859222,0.015350342
0.016592,1.5965271,0.015151978
0.016596,1.5911102,0.015200806
0.0166,1.5919495,0.015060425
0.016604,1.5872955,0.014508057
0.016608,1.5914917,0.013681031
0.016612,1.5885162,0.01366272
0.016616,1.5892029,0.013601685
0.01662,1.5904999,0.013833618
0.016624,1.5924072,0.013018799
0.016628,1.5867615,0.012472534
0.016632,1.5892792,0.011599732
0.016636,1.5877533,0.010519409
0.01664,1.5912628,0.009970093
0.016644,1.5898132,0.0088836672
0.016648,1.5875244,0.0085021975
0.016652,1.5937042,0.0079895022
0.016656,1.5882874,0.0088226321
0.01666,1.5896606,0.0083740237
0.016664,1.5948486,0.0078521731
0.016668,1.5931702,0.0073730471
0.016672,1.5904236,0.0070373538
0.016676,1.5934753,0.0073852541
0.01668,1.5907288,0.0072753909
0.016684,1.5877533,0.0067810061
0.016688,1.5894318,0.0064849856
0.016692,1.5904236,0.0071655276
0.016696,1.5908051,0.0070953372
0.0167,1.5895844,0.0066253665
0.016704,1.5853882,0.0067779543
0.016708,1.5914917,0.0063507082
0.016712,1.5957642,0.0071929934
0.016716,1.5869904,0.0075653079
0.01672,1.5917969,0.0078063967
0.016724,1.5937042,0.0078338625
0.016728,1.5896606,0.0087493899
0.016732,1.5885162,0.0085357668
0.016736,1.5887451,0.0083160403
0.01674,1.5906525,0.0092376711
0.016744,1.5904236,0.0097351077
0.016748,1.5956116,0.011032105
0.016752,1.5930939,0.011425781
0.016756,1.5883636,0.011911011
0.01676,1.5901184,0.012954712
0.016764,1.5869141,0.013397217
0.016768,1.585083,0.014303589
0.016772,1.5949249,0.014657593
0.016776,1.5857697,0.015472412
0.01678,1.5952301,0.016250611
0.016784,1.5921021,0.015969849
0.016788,1.5936279,0.016729737
0.016792,1.5879059,0.017276001
0.016796,1.5936279,0.016143799
0.0168,1.598587,0.016348267
0.016804,1.5892029,0.016384888
0.016808,1.5898895,0.016650391
0.016812,1.5896606,0.016275025
0.016816,1.5890503,0.017056275
0.01682,1.5925598,0.016830445
0.016824,1.592865,0.016516114
0.016828,1.5914917,0.016217041
0.016832,1.5901947,0.01678772
0.016836,1.5874481,0.016189575
0.01684,1.5913391,0.016549683
0.016844,1.5930176,0.016094971
0.016848,1.5950012,0.016427613
0.016852,1.5877533,0.01689148
0.016856,1.5908813,0.01701355
0.01686,1.5892029,0.016607666
0.016864,1.5911102,0.016104126
0.016868,1.5867615,0.016970825
0.016872,1.5888214,0.015460205
0.016876,1.59729,0.015292359
0.01688,1.587677,0.015362549
0.016884,1.5907288,0.016812134
0.016888,1.5929413,0.014984131
0.016892,1.5894318,0.01411438
0.016896,1.5888977,0.014102173
0.0169,1.5972137,0.013937378
0.016904,1.5906525,0.014419556
0.016908,1.5912628,0.013937378
0.016912,1.6007233,0.014093018
0.016916,1.5938568,0.014306641
0.01692,1.5905762,0.013916016
0.016924,1.5943909,0.013754273
0.016928,1.5925598,0.012472534
0.016932,1.5964508,0.011627198
0.016936,1.5939331,0.01159668
0.01694,1.587677,0.011602783
0.016944,1.5918732,0.01166687
0.016948,1.5921783,0.011795044
0.016952,1.5944672,0.010098267
0.016956,1.5911865,0.010787964
0.01696,1.5924835,0.010684204
0.016964,1.5936279,0.01038208
0.016968,1.593399,0.010375977
0.016972,1.5948486,0.010159302
0.016976,1.5919495,0.010122681
0.01698,1.5911865,0.011059571
0.016984,1.592865,0.011245728
0.016988,1.5929413,0.0096130374
0.016992,1.595459,0.00947876
0.016996,1.5923309,0.0098297122
0.017,1.5942383,0.0092926028
0.017004,1.5945435,0.0095733645
0.017008,1.5943909,0.010690308
0.017012,1.5942383,0.010549927
0.017016,1.5937805,0.0097991946
0.01702,1.594696,0.010638428
0.017024,1.598587,0.011032105
0.017028,1.5922546,0.011090088
0.017032,1.5958405,0.012115479
0.017036,1.5921021,0.012850952
0.01704,1.5885925,0.013449097
0.017044,1.5929413,0.013357544
0.017048,1.5940094,0.014688111
0.017052,1.5899658,0.014007569
0.017056,1.5948486,0.014083863
0.01706,1.5931702,0.014212036
0.017064,1.5930176,0.014031983
0.017068,1.5925598,0.013623047
0.017072,1.5885925,0.014468384
0.017076,1.5961456,0.01366272
0.01708,1.5965271,0.013800049
0.017084,1.5939331,0.014099121
0.017088,1.5966797,0.014819336
0.017092,1.594696,0.014736939
0.017096,1.5934753,0.015252686
0.0171,1.5869904,0.016177368
0.017104,1.5953064,0.015719605
0.017108,1.5936279,0.015487671
0.017112,1.5911865,0.015139771
0.017116,1.5899658,0.014755249
0.01712,1.5924072,0.015301514
0.017124,1.5950775,0.014382935
0.017128,1.5970612,0.014019776
0.017132,1.5985107,0.014431763
0.017136,1.5975952,0.013674927
0.01714,1.5975189,0.01361084
0.017144,1.5911865,0.013079834
0.017148,1.5890503,0.012341309
0.017152,1.5871429,0.012155152
0.017156,1.5955353,0.012051392
0.01716,1.5882874,0.011999512
0.017164,1.5950775,0.011059571
0.017168,1.5950775,0.010147095
0.017172,1.5924072,0.0096923831
0.017176,1.5938568,0.010003662
0.01718,1.5907288,0.0098632815
0.017184,1.5938568,0.0093017581
0.017188,1.595459,0.0084777834
0.017192,1.5896606,0.008496094
0.017196,1.5937042,0.0073455813
0.0172,1.5964508,0.0076721194
0.017204,1.5962219,0.0090057375
0.017208,1.5929413,0.0072540286
0.017212,1.5927887,0.0077941897
0.017216,1.590271,0.0073883059
0.01722,1.599884,0.0084899905
0.017224,1.5882874,0.0091430666
0.017228,1.5959167,0.0082031252
0.017232,1.5982056,0.0080780032
0.017236,1.5969849,0.0080810549
0.01724,1.5925598,0.0084259036
0.017244,1.5970612,0.0079589846
0.017248,1.5966797,0.0071197512
0.017252,1.5921021,0.0078857424
0.017256,1.5974426,0.0075225833
0.01726,1.5956116,0.0076690676
0.017264,1.5979004,0.0075866702
0.017268,1.5997314,0.0077239993
0.017272,1.5951538,0.0075744631
0.017276,1.5956116,0.0077484133
0.01728,1.5975952,0.0083312991
0.017284,1.5947723,0.0089599612
0.017288,1.5969849,0.0087493899
0.017292,1.6009521,0.008798218
0.017296,1.5975952,0.009780884
0.0173,1.5885925,0.0094055178
0.017304,1.5975189,0.0087280276
0.017308,1.5955353,0.0087677004
0.017312,1.5948486,0.0090393069
0.017316,1.5918732,0.0095428469
0.01732,1.5921021,0.0087585452
0.017324,1.5917969,0.0090789797
0.017328,1.5982056,0.0095153811
0.017332,1.5920258,0.0095764163
0.017336,1.5982056,0.0097106936
0.01734,1.5968323,0.010940552
0.017344,1.5994263,0.0111969
0.017348,1.594162,0.012020874
0.017352,1.6024017,0.012722779
0.017356,1.5903473,0.012817383
0.01736,1.5927124,0.012966919
0.017364,1.59935,0.012472534
0.017368,1.5939331,0.013699341
0.017372,1.5955353,0.013076782
0.017376,1.5930939,0.013058472
0.01738,1.5922546,0.013464356
0.017384,1.5986633,0.013156128
0.017388,1.5952301,0.013195801
0.017392,1.5906525,0.013272095
0.017396,1.5953064,0.013235474
0.0174,1.5970612,0.012286377
0.017404,1.5936279,0.012506104
0.017408,1.5882111,0.012545777
0.017412,1.5968323,0.011407471
0.017416,1.5912628,0.011810303
0.01742,1.5939331,0.011846924
0.017424,1.5957642,0.011450196
0.017428,1.5945435,0.011480713
0.017432,1.5956879,0.011114502
0.017436,1.5965271,0.010836792
0.01744,1.6026306,0.0095977786
0.017444,1.5988922,0.0092437747
0.017448,1.5911865,0.0086608889
0.017452,1.5910339,0.0090911868
0.017456,1.6023254,0.0085754397
0.01746,1.5973663,0.0090362551
0.017464,1.5936279,0.0086242678
0.017468,1.5926361,0.0083709719
0.017472,1.5858459,0.0084808352
0.017476,1.5976715,0.008294678
0.01748,1.5940094,0.0081237795
0.017484,1.598053,0.0079528811
0.017488,1.598053,0.0077911379
0.017492,1.594162,0.0073181155
0.017496,1.595459,0.0070129397
0.0175,1.5951538,0.0061035159
0.017504,1.5985107,0.0054412844
0.017508,1.5969086,0.0055694583
0.017512,1.59935,0.0064605715
0.017516,1.6007233,0.0066070559
0.01752,1.6007233,0.0059539797
0.017524,1.5962982,0.0064910891
0.017528,1.5958405,0.0068359377
0.017532,1.5949249,0.0079376223
0.017536,1.5927124,0.00819397
0.01754,1.598053,0.0082885745
0.017544,1.5962219,0.0091949465
0.017548,1.5916443,0.0088470461
0.017552,1.5962982,0.0089569094
0.017556,1.5926361,0.0087432864
0.01756,1.5968323,0.0085632327
0.017564,1.5970612,0.0081878665
0.017568,1.5971375,0.0071929934
0.017572,1.5966797,0.0082763674
0.017576,1.59729,0.0086334231
0.01758,1.5979004,0.0084228518
0.017584,1.5950012,0.0089599612
0.017588,1.5966797,0.0094451907
0.017592,1.595459,0.008999634
0.017596,1.6025543,0.0095001223
0.0176,1.5947723,0.0099853518
0.017604,1.5921021,0.01013794
0.017608,1.591568,0.0099884036
0.017612,1.5931702,0.010101319
0.017616,1.6030884,0.0096130374
0.01762,1.5940857,0.0096313479
0.017624,1.5963745,0.00975647
0.017628,1.598053,0.0085662844
0.017632,1.591568,0.0088928225
0.017636,1.594696,0.0087707522
0.01764,1.5982819,0.0087463381
0.017644,1.5955353,0.0087188723
0.017648,1.5969849,0.0081634524
0.017652,1.5965271,0.0078125002
0.017656,1.5975189,0.0077636721
0.01766,1.5947723,0.0077911379
0.017664,1.6017914,0.0077728274
0.017668,1.5991211,0.0080017092
0.017672,1.5975952,0.0085021975
0.017676,1.5896606,0.00869751
0.01768,1.5934753,0.008709717
0.017684,1.5973663,0.0085357668
0.017688,1.5953064,0.0079467776
0.017692,1.59729,0.0076202395
0.017696,1.604538,0.0073883059
0.0177,1.5982056,0.0074859622
0.017704,1.5974426,0.0076080325
0.017708,1.5955353,0.0069366458
0.017712,1.6027069,0.0072052004
0.017716,1.5970612,0.0075988772
0.01772,1.5934753,0.0072753909
0.017724,1.5936279,0.007022095
0.017728,1.5994263,0.0070892336
0.017732,1.596756,0.0076538088
0.017736,1.5948486,0.0070800784
0.01774,1.5946198,0.007424927
0.017744,1.6055298,0.0070770266
0.017748,1.5974426,0.0064056399
0.017752,1.5971375,0.0060211184
0.017756,1.5960693,0.0052490237
0.01776,1.599884,0.0056976321
0.017764,1.5968323,0.0057830813
0.017768,1.6053772,0.0055267336
0.017772,1.5973663,0.004980469
0.017776,1.5991974,0.00479126
0.01778,1.5921783,0.0052764895
0.017784,1.5955353,0.004992676
0.017788,1.6022491,0.004879761
0.017792,1.5984344,0.0054901125
0.017796,1.6025543,0.004891968
0.0178,1.5956116,0.005383301
0.017804,1.5995026,0.0063262942
0.017808,1.6036224,0.0054992678
0.017812,1.5888214,0.0056152346
0.017816,1.5988922,0.0052764895
0.01782,1.5979767,0.0054443362
0.017824,1.5948486,0.0054504397
0.017828,1.6009521,0.006051636
0.017832,1.5997314,0.0060943606
0.017836,1.6023254,0.0057403567
0.01784,1.5952301,0.0063293459
0.017844,1.6039276,0.0064575198
0.017848,1.5962219,0.0069488528
0.017852,1.5958405,0.0075775149
0.017856,1.5964508,0.0082336428
0.01786,1.5994263,0.0082122805
0.017864,1.599884,0.0079864504
0.017868,1.6040039,0.0082489016
0.017872,1.5985107,0.0081085208
0.017876,1.5932465,0.0078765872
0.01788,1.5991211,0.0078857424
0.017884,1.5976715,0.0079406741
0.017888,1.599884,0.0079010012
0.017892,1.6026306,0.007626343
0.017896,1.5979004,0.0081878665
0.0179,1.6040039,0.0077728274
0.017904,1.5974426,0.008117676
0.017908,1.5986633,0.0077789309
0.017912,1.5944672,0.0079650881
0.017916,1.594162,0.0078552249
0.01792,1.5991211,0.0079376223
0.017924,1.6015625,0.0079528811
0.017928,1.5986633,0.0074920657
0.017932,1.5971375,0.0080108645
0.017936,1.6033173,0.0078948977
0.01794,1.5962219,0.0074493411
0.017944,1.5990448,0.0076873782
0.017948,1.5982056,0.0074707034
0.017952,1.5975952,0.0075225833
0.017956,1.6004944,0.0078643801
0.01796,1.5979004,0.0074615481
0.017964,1.6009521,0.0076232913
0.017968,1.6007233,0.0078186038
0.017972,1.5945435,0.0075073245
0.017976,1.6011047,0.0067962649
0.01798,1.5995789,0.0072174075
0.017984,1.6051483,0.0072570803
0.017988,1.5961456,0.0075592043
0.017992,1.6005707,0.0068145754
0.017996,1.5969086,0.0071136477
0.018,1.6033936,0.0071197512
0.018004,1.6009521,0.0070800784
0.018008,1.608963,0.0070373538
0.018012,1.5962219,0.0067382815
0.018016,1.5982056,0.0068359377
0.01802,1.6015625,0.0065704348
0.018024,1.598053,0.0067016604
0.018028,1.6026306,0.0063079836
0.018032,1.59729,0.0072662356
0.018036,1.5973663,0.0080963137
0.01804,1.5983582,0.0077514651
0.018044,1.5985107,0.0086212161
0.018048,1.6033936,0.0085815432
0.018052,1.6061401,0.0080749514
0.018056,1.6043091,0.0091979983
0.01806,1.5982056,0.0093444827
0.018064,1.6001892,0.0092468264
0.018068,1.5979004,0.0092285159
0.018072,1.6018677,0.0092529299
0.018076,1.6038513,0.0084564211
0.01808,1.596756,0.008294678
0.018084,1.5982819,0.0088165286
0.018088,1.5964508,0.0090270999
0.018092,1.6029358,0.009100342
0.018096,1.6041565,0.0082855227
0.0181,1.6015625,0.0081329348
0.018104,1.6003418,0.0078613284
0.018108,1.603775,0.007626343
0.018112,1.6002655,0.0079772952
0.018116,1.6008759,0.0079803469
0.01812,1.6054535,0.0089660647
0.018124,1.6035461,0.0088287356
0.018128,1.5969849,0.0086669924
0.018132,1.601944,0.0081695559
0.018136,1.6036224,0.0073150637
0.01814,1.595459,0.0071258547
0.018144,1.5950012,0.0077301028
0.018148,1.6009521,0.0079406741
0.018152,1.6062927,0.0086334231
0.018156,1.5969849,0.0085510256
0.01816,1.5965271,0.0090637209
0.018164,1.5992737,0.0085815432
0.018168,1.5994263,0.0077880862
0.018172,1.5991974,0.0077545168
0.018176,1.5986633,0.0071990969
0.01818,1.5987396,0.0075073245
0.018184,1.6021729,0.0075103762
0.018188,1.6001892,0.0075988772
0.018192,1.6026306,0.0066986086
0.018196,1.6056824,0.0068511965
0.0182,1.6000366,0.0069641116
0.018204,1.5987396,0.0069122317
0.018208,1.5977478,0.0062377932
0.018212,1.6033173,0.0064727786
0.018216,1.6016388,0.0069610598
0.01822,1.6042328,0.0066619875
0.018224,1.6009521,0.0075836184
0.018228,1.5995026,0.0078430178
0.018232,1.6028595,0.0077056887
0.018236,1.5975952,0.0078552249
0.01824,1.6035461,0.0089477541
0.018244,1.6028595,0.010183716
0.018248,1.6072083,0.0096221926
0.018252,1.6041565,0.0090667727
0.018256,1.6043091,0.0097503665
0.01826,1.5984344,0.009390259
0.018264,1.5981293,0.0094146731
0.018268,1.6000366,0.0097839358
0.018272,1.6024017,0.0091918948
0.018276,1.6033936,0.010134888
0.01828,1.607132,0.0097076418
0.018284,1.5957642,0.010687256
0.018288,1.6065979,0.011019898
0.018292,1.6017151,0.010430908
0.018296,1.6015625,0.010519409
0.0183,1.6033173,0.010903931
0.018304,1.59935,0.010864258
0.018308,1.5987396,0.011315918
0.018312,1.602478,0.010650635
0.018316,1.6053772,0.010601807
0.01832,1.5990448,0.010559082
0.018324,1.6017914,0.010281372
0.018328,1.5975952,0.010217285
0.018332,1.6068268,0.0092681887
0.018336,1.6048431,0.0096984866
0.01834,1.6009521,0.0097930911
0.018344,1.6092682,0.0091705325
0.018348,1.6043091,0.009365845
0.018352,1.598587,0.0097930911
0.018356,1.5974426,0.010766602
0.01836,1.6046143,0.010067749
0.018364,1.603241,0.0095855715
0.018368,1.605072,0.010498047
0.018372,1.6033936,0.010293579
0.018376,1.6040039,0.0098724368
0.01838,1.5982056,0.0096649172
0.018384,1.5960693,0.0098419192
0.018388,1.5982056,0.010134888
0.018392,1.6021729,0.00947876
0.018396,1.6007233,0.0090545657
0.0184,1.6008759,0.0097137454
0.018404,1.6067505,0.0097442629
0.018408,1.6025543,0.0097412112
0.018412,1.5965271,0.0092437747
0.018416,1.6029358,0.010247803
0.01842,1.600647,0.010205078
0.018424,1.6030884,0.010098267
0.018428,1.5988159,0.010406494
0.018432,1.5989685,0.010708618
0.018436,1.6004181,0.0097869875
0.01844,1.6033936,0.0098724368
0.018444,1.6020203,0.0099975588
0.018448,1.5991211,0.010003662
0.018452,1.6075897,0.010180664
0.018456,1.6027069,0.0099517825
0.01846,1.6062164,0.0092468264
0.018464,1.6010284,0.010452271
0.018468,1.6067505,0.010409546
0.018472,1.5995789,0.010223389
0.018476,1.6030121,0.010452271
0.01848,1.6003418,0.010443115
0.018484,1.598587,0.010552979
0.018488,1.598587,0.010351563
0.018492,1.6061401,0.010992432
0.018496,1.6049194,0.010864258
